fpr,tpr
0.7842583813568713,0.9243489454017569
0.7848148536004829,0.9243489454017569
0.7849013503753666,0.9243489454017569
0.7851795864971723,0.9243489454017569
0.7852190516704324,0.9243489454017569
0.7852623000578742,0.9243489454017569
0.7858187723014858,0.9243489454017569
0.7858977026480057,0.9243489454017569
0.7864541748916173,0.9243489454017569
0.7864936400648772,0.9243489454017569
0.7865368884523191,0.9243489454017569
0.786815124574125,0.9243489454017569
0.7868545897473849,0.9243489454017569
0.7868978381348267,0.9243489454017569
0.7871760742566325,0.9243489454017569
0.7920533371372283,0.9243489454017569
0.7921322674837482,0.9243489454017569
0.7921755158711901,0.9243489454017569
0.7922544462177099,0.9243489454017569
0.7922976946051519,0.9243489454017569
0.793410639092375,0.9243489454017569
0.7934895694388949,0.9243489454017569
0.7940460416825065,0.9243489454017569
0.7940855068557665,0.9243489454017569
0.7941287552432084,0.9243489454017569
0.7944069913650141,0.9243489454017569
0.7944859217115341,0.9243489454017569
0.7950423939551456,0.9243489454017569
0.7951213243016656,0.9243489454017569
0.7953995604234714,0.9243489454017569
0.7953995604234714,0.924891725973233
0.7954784907699912,0.924891725973233
0.7955217391574331,0.924891725973233
0.795799975279239,0.924891725973233
0.7958394404524989,0.924891725973233
0.7961176765743047,0.924891725973233
0.7961571417475647,0.924891725973233
0.7964353778693705,0.924891725973233
0.7964786262568123,0.924891725973233
0.7965180914300722,0.924891725973233
0.796796327551878,0.924891725973233
0.796835792725138,0.924891725973233
0.7973922649687496,0.924891725973233
0.7974355133561914,0.924891725973233
0.7977137494779972,0.924891725973233
0.797950540517557,0.924891725973233
0.7985070127611686,0.924891725973233
0.7985502611486105,0.924891725973233
0.7986291914951303,0.924891725973233
0.7994638998605478,0.924891725973233
0.7995033650338077,0.924891725973233
0.7997816011556135,0.924891725973233
0.7998605315021334,0.924891725973233
0.800417003745745,0.924891725973233
0.8004602521331868,0.924891725973233
0.8005786476529667,0.924891725973233
0.8008568837747726,0.924891725973233
0.8008963489480325,0.924891725973233
0.8011745850698383,0.924891725973233
0.8012929805896182,0.924891725973233
0.801571216711424,0.924891725973233
0.8016501470579439,0.924891725973233
0.8019283831797497,0.924891725973233
0.8020073135262696,0.924891725973233
0.8020505619137115,0.924891725973233
0.8023287980355173,0.924891725973233
0.8023682632087772,0.924891725973233
0.802411511596219,0.924891725973233
0.8024509767694791,0.924891725973233
0.8024942251569209,0.924891725973233
0.8030506974005325,0.924891725973233
0.8031296277470524,0.924891725973233
0.8034078638688582,0.924891725973233
0.8034867942153782,0.924891725973233
0.8035732909902619,0.924891725973233
0.8038890123763415,0.924891725973233
0.8039322607637834,0.924891725973233
0.8040506562835633,0.924891725973233
0.8040939046710052,0.924891725973233
0.804212300190785,0.924891725973233
0.8042555485782269,0.924891725973233
0.8048120208218384,0.924891725973233
0.8049698815148782,0.924891725973233
0.8055263537584899,0.924891725973233
0.8056052841050098,0.924891725973233
0.8058835202268156,0.924891725973233
0.8060019157465955,0.924891725973233
0.8062801518684013,0.924891725973233
0.8063196170416612,0.924891725973233
0.806597853163467,0.924891725973233
0.806637318336727,0.924891725973233
0.8071937905803386,0.924891725973233
0.8073121861001185,0.924891725973233
0.8075904222219242,0.924891725973233
0.8076298873951842,0.924891725973233
0.8081863596387958,0.924891725973233
0.8082258248120557,0.924891725973233
0.8085040609338615,0.924891725973233
0.8085435261071215,0.924891725973233
0.8088217622289273,0.924891725973233
0.8088612274021872,0.924891725973233
0.8089044757896291,0.924891725973233
0.809022871309409,0.924891725973233
0.8095793435530206,0.924891725973233
0.8096188087262806,0.924891725973233
0.8144960716068763,0.924891725973233
0.8146539322999161,0.924891725973233
0.814697180687358,0.924891725973233
0.8147761110338779,0.924891725973233
0.8150543471556837,0.924891725973233
0.8152516730219835,0.924891725973233
0.8152949214094254,0.924891725973233
0.8153343865826853,0.924891725973233
0.8156126227044911,0.924891725973233
0.8156520878777511,0.924891725973233
0.815695336265193,0.924891725973233
0.8159735723869987,0.924891725973233
0.8160525027335187,0.924891725973233
0.8163307388553245,0.924891725973233
0.8163702040285844,0.924891725973233
0.8166484401503902,0.924891725973233
0.8166879053236502,0.924891725973233
0.816966141445456,0.924891725973233
0.8170845369652359,0.924891725973233
0.8179192453306532,0.924891725973233
0.8179981756771731,0.924891725973233
0.8182764117989789,0.924891725973233
0.8183553421454989,0.924891725973233
0.8186335782673047,0.924891725973233
0.8188309041336045,0.924891725973233
0.819387376377216,0.924891725973233
0.819466306723736,0.924891725973233
0.8205792512109592,0.924891725973233
0.8206976467307391,0.924891725973233
0.8209758828525449,0.924891725973233
0.8210191312399867,0.924891725973233
0.8215756034835983,0.924891725973233
0.8216150686568582,0.924891725973233
0.8218933047786641,0.924891725973233
0.8219722351251839,0.924891725973233
0.8228069434906014,0.924891725973233
0.8228858738371213,0.924891725973233
0.8231641099589271,0.924891725973233
0.823203575132187,0.924891725973233
0.8234818112539928,0.924891725973233
0.8236791371202926,0.924891725973233
0.8239573732420984,0.924891725973233
0.8241546991083982,0.924891725973233
0.824432935230204,0.924891725973233
0.8245513307499839,0.924891725973233
0.8248295668717897,0.924891725973233
0.8248690320450497,0.924891725973233
0.8254255042886612,0.924891725973233
0.8255044346351812,0.924891725973233
0.825782670756987,0.924891725973233
0.8258259191444288,0.924891725973233
0.8261041552662346,0.924891725973233
0.8261436204394945,0.924891725973233
0.8261868688269364,0.924891725973233
0.8262657991734563,0.924891725973233
0.8268222714170679,0.924891725973233
0.8269012017635878,0.924891725973233
0.8269444501510297,0.924891725973233
0.8272226862728355,0.924891725973233
0.8272621514460955,0.924891725973233
0.8275403875679013,0.924891725973233
0.8275798527411612,0.924891725973233
0.8281363249847729,0.924891725973233
0.8283336508510726,0.924891725973233
0.8283768992385144,0.924891725973233
0.8286551353603202,0.924891725973233
0.8286983837477621,0.924891725973233
0.8292548559913737,0.924891725973233
0.8292943211646336,0.924891725973233
0.8295725572864394,0.924891725973233
0.8296158056738813,0.924891725973233
0.8300499225797409,0.924891725973233
0.8300931709671827,0.924891725973233
0.8349704338477785,0.924891725973233
0.8350098990210384,0.924891725973233
0.83556637126465,0.924891725973233
0.8356453016111699,0.924891725973233
0.8356885499986118,0.924891725973233
0.8357674803451317,0.924891725973233
0.8360457164669375,0.924891725973233
0.8360851816401975,0.924891725973233
0.8363634177620033,0.924891725973233
0.8364028829352632,0.924891725973233
0.836681119057069,0.924891725973233
0.8367243674445108,0.924891725973233
0.8372808396881225,0.924891725973233
0.8373597700346423,0.924891725973233
0.8374030184220842,0.924891725973233
0.8375608791151241,0.924891725973233
0.8386738236023473,0.924891725973233
0.8387132887756072,0.924891725973233
0.838991524897413,0.924891725973233
0.8390309900706729,0.924891725973233
0.8395874623142846,0.924891725973233
0.8396269274875445,0.924891725973233
0.8399051636093503,0.924891725973233
0.8399446287826103,0.924891725973233
0.8402228649044161,0.924891725973233
0.840262330077676,0.924891725973233
0.8405405661994818,0.924891725973233
0.8406589617192617,0.924891725973233
0.8407454584941454,0.924891725973233
0.8408638540139253,0.924891725973233
0.8414203262575369,0.924891725973233
0.8414597914307969,0.924891725973233
0.8417380275526026,0.924891725973233
0.8417380275526026,0.9254345065447092
0.8417774927258627,0.9254345065447092
0.8418207411133045,0.9254345065447092
0.8420989772351103,0.9254345065447092
0.8421384424083702,0.9254345065447092
0.842416678530176,0.9254345065447092
0.842416678530176,0.9259772871161852
0.8425745392232159,0.9259772871161852
0.8431310114668275,0.9259772871161852
0.8431742598542693,0.9259772871161852
0.8432137250275292,0.9259772871161852
0.8432569734149712,0.9259772871161852
0.843535209536777,0.9259772871161852
0.8435746747100369,0.9259772871161852
0.8436179230974787,0.9259772871161852
0.8436573882707387,0.9259772871161852
0.8437438850456224,0.9259772871161852
0.8445785934110398,0.9259772871161852
0.8446969889308197,0.9259772871161852
0.8455316972962371,0.9259772871161852
0.845650092816017,0.9259772871161852
0.8459283289378228,0.9259772871161852
0.8459715773252646,0.9259772871161852
0.8462498134470704,0.9259772871161852
0.8463682089668503,0.9259772871161852
0.846646445088656,0.9259772871161852
0.846725375435176,0.9259772871161852
0.8467686238226179,0.9259772871161852
0.8468870193423977,0.9259772871161852
0.8471652554642035,0.9259772871161852
0.8472517522390872,0.9259772871161852
0.847529988360893,0.9259772871161852
0.847569453534153,0.9259772871161852
0.8478476896559588,0.9259772871161852
0.8478909380434007,0.9259772871161852
0.8479304032166606,0.9259772871161852
0.8482086393384664,0.9259772871161852
0.8484059652047662,0.9259772871161852
0.848684201326572,0.9259772871161852
0.8488025968463518,0.9259772871161852
0.8490808329681577,0.9259772871161852
0.8491202981414177,0.9259772871161852
0.8492067949163014,0.9259772871161852
0.8492067949163014,0.9265200676876613
0.8492500433037432,0.9265200676876613
0.849528279425549,0.9265200676876613
0.8497256052918488,0.9265200676876613
0.8500038414136546,0.9265200676876613
0.8500433065869145,0.9265200676876613
0.850878014952332,0.9265200676876613
0.8510358756453718,0.9265200676876613
0.8513141117671775,0.9265200676876613
0.8513535769404376,0.9265200676876613
0.8513535769404376,0.9362418000587438
0.8513930421136975,0.9362418000587438
0.8516712782355033,0.9362418000587438
0.8517107434087633,0.9362418000587438
0.8522672156523748,0.9362418000587438
0.8523537124272585,0.9362418000587438
0.8523931776005185,0.9362418000587438
0.8572704404811142,0.9362418000587438
0.8573136888685561,0.9362418000587438
0.8581483972339735,0.9362418000587438
0.8581878624072334,0.9362418000587438
0.8587443346508451,0.9362418000587438
0.8589021953438849,0.9362418000587438
0.8589886921187686,0.9362418000587438
0.8591860179850684,0.9362418000587438
0.8592292663725103,0.9362418000587438
0.8592687315457702,0.9362418000587438
0.8603816760329934,0.9362418000587438
0.8604211412062533,0.9362418000587438
0.860977613449865,0.9362418000587438
0.8610565437963849,0.9362418000587438
0.8613347799181906,0.9362418000587438
0.8613742450914507,0.9362418000587438
0.8616524812132564,0.9362418000587438
0.8616524812132564,0.93678458063022
0.8616957296006983,0.93678458063022
0.8617746599472182,0.93678458063022
0.8618179083346601,0.93678458063022
0.8619757690276999,0.93678458063022
0.8622540051495057,0.93678458063022
0.8622934703227657,0.93678458063022
0.8625717064445715,0.93678458063022
0.8626149548320133,0.93678458063022
0.8626544200052733,0.93678458063022
0.8626976683927151,0.93678458063022
0.8629759045145209,0.93678458063022
0.8630153696877809,0.93678458063022
0.8632936058095867,0.93678458063022
0.8633725361561067,0.93678458063022
0.864207244521524,0.93678458063022
0.8642861748680439,0.93678458063022
0.8645644109898497,0.93678458063022
0.8646076593772916,0.93678458063022
0.8694849222578873,0.93678458063022
0.8695638526044073,0.93678458063022
0.869842088726213,0.93678458063022
0.869881553899473,0.93678458063022
0.8704380261430845,0.93678458063022
0.8706353520093844,0.93678458063022
0.8711918242529959,0.93678458063022
0.8712707545995159,0.93678458063022
0.8718272268431275,0.93678458063022
0.8719061571896474,0.93678458063022
0.872462629433259,0.93678458063022
0.872502094606519,0.93678458063022
0.8725453429939608,0.93678458063022
0.8726242733404808,0.93678458063022
0.8729025094622865,0.93678458063022
0.8777797723428823,0.93678458063022
0.8780580084646881,0.93678458063022
0.8781012568521299,0.93678458063022
0.8782591175451697,0.93678458063022
0.8783023659326116,0.93678458063022
0.8785806020544175,0.93678458063022
0.8786595324009373,0.93678458063022
0.879216004644549,0.93678458063022
0.8792554698178089,0.93678458063022
0.8798119420614204,0.93678458063022
0.8798551904488623,0.93678458063022
0.8799735859686422,0.93678458063022
0.880016834356084,0.93678458063022
0.8808515427215015,0.93678458063022
0.8808947911089433,0.93678458063022
0.8811730272307491,0.93678458063022
0.881212492404009,0.93678458063022
0.8814907285258149,0.93678458063022
0.8816091240455948,0.93678458063022
0.8818873601674005,0.93678458063022
0.8820452208604403,0.93678458063022
0.8820884692478822,0.93678458063022
0.8821279344211422,0.93678458063022
0.882406170542948,0.93678458063022
0.8824456357162079,0.93678458063022
0.8827238718380137,0.93678458063022
0.8828422673577936,0.93678458063022
0.8828855157452354,0.93678458063022
0.8829644460917554,0.93678458063022
0.8832426822135612,0.93678458063022
0.883285930601003,0.93678458063022
0.8834043261207829,0.93678458063022
0.8836825622425887,0.93678458063022
0.8837614925891086,0.93678458063022
0.8840397287109144,0.93678458063022
0.8841186590574344,0.93678458063022
0.8843968951792401,0.93678458063022
0.8844363603525001,0.93678458063022
0.884714596474306,0.93678458063022
0.8847935268208258,0.93678458063022
0.8850717629426316,0.93678458063022
0.8850717629426316,0.937327361201696
0.8851112281158916,0.937327361201696
0.8851544765033335,0.937327361201696
0.8852334068498534,0.937327361201696
0.885789879093465,0.937327361201696
0.8858293442667249,0.937327361201696
0.8861075803885307,0.937327361201696
0.8861470455617907,0.937327361201696
0.8861470455617907,0.9470490935727786
0.8864252816835965,0.9470490935727786
0.8864685300710383,0.9470490935727786
0.8867467661928441,0.9470490935727786
0.886865161712624,0.9470490935727786
0.8869084101000658,0.9470490935727786
0.8869873404465858,0.9470490935727786
0.8872655765683916,0.9470490935727786
0.8873050417416515,0.9470490935727786
0.8878615139852631,0.9470490935727786
0.8879009791585231,0.9470490935727786
0.8881792152803288,0.9470490935727786
0.8883370759733688,0.9470490935727786
0.8883803243608106,0.9470490935727786
0.8886585604826164,0.9470490935727786
0.8887769560023963,0.9470490935727786
0.889055192124202,0.9470490935727786
0.889094657297462,0.9470490935727786
0.8893728934192678,0.9470490935727786
0.8894123585925278,0.9470490935727786
0.8896905947143335,0.9470490935727786
0.8897695250608535,0.9470490935727786
0.8900477611826593,0.9470490935727786
0.8901266915291792,0.9470490935727786
0.890404927650985,0.9470490935727786
0.8904443928242449,0.9470490935727786
0.8904876412116868,0.9470490935727786
0.8907658773334926,0.9470490935727786
0.8908091257209344,0.9470490935727786
0.8913655979645461,0.9470490935727786
0.8916023890041058,0.9470490935727786
0.8921588612477174,0.9470490935727786
0.8921983264209773,0.9470490935727786
0.8924765625427832,0.9470490935727786
0.892555492889303,0.9470490935727786
0.8931119651329147,0.9470490935727786
0.8931514303061746,0.9470490935727786
0.8937079025497862,0.9470490935727786
0.893826298069566,0.9470490935727786
0.8941045341913719,0.9470490935727786
0.8989817970719677,0.9470490935727786
0.8992185881115274,0.9470490935727786
0.8994968242333332,0.9470490935727786
0.8995362894065931,0.9470490935727786
0.9000927616502047,0.9470490935727786
0.9001322268234647,0.9470490935727786
0.9001754752109066,0.9470490935727786
0.9002544055574264,0.9470490935727786
0.9005326416792323,0.9470490935727786
0.9005721068524922,0.9470490935727786
0.9011285790961038,0.9470490935727786
0.9011680442693638,0.9470490935727786
0.9014462803911696,0.9470490935727786
0.9014857455644295,0.9470490935727786
0.9063630084450253,0.9470490935727786
0.9064419387915452,0.9470490935727786
0.906720174913351,0.9470490935727786
0.906799105259871,0.9470490935727786
0.9068423536473128,0.9470490935727786
0.9073988258909244,0.9470490935727786
0.9074382910641843,0.9470490935727786
0.9074815394516261,0.9470490935727786
0.9075210046248862,0.9470490935727786
0.907564253012328,0.9470490935727786
0.9076826485321079,0.9470490935727786
0.9077258969195497,0.9470490935727786
0.9082823691631613,0.9470490935727786
0.9083218343364213,0.9470490935727786
0.908408331111305,0.9470490935727786
0.9085267266310849,0.9470490935727786
0.9088049627528907,0.9470490935727786
0.9088444279261506,0.9470490935727786
0.9091226640479564,0.9470490935727786
0.9092410595677363,0.9470490935727786
0.9095192956895422,0.9470490935727786
0.9095192956895422,0.9475918741442546
0.909637691209322,0.9475918741442546
0.9099159273311278,0.9475918741442546
0.9099553925043877,0.9475918741442546
0.9105118647479993,0.9475918741442546
0.9105907950945192,0.9475918741442546
0.910869031216325,0.9475918741442546
0.910908496389585,0.9475918741442546
0.9109517447770269,0.9475918741442546
0.9110306751235467,0.9475918741442546
0.9113089112453526,0.9475918741442546
0.9113521596327945,0.9475918741442546
0.9115100203258343,0.9475918741442546
0.9115532687132761,0.9475918741442546
0.9118315048350819,0.9475918741442546
0.9118709700083418,0.9475918741442546
0.9118709700083418,0.9573136065153371
0.9121492061301477,0.9573136065153371
0.9121924545175896,0.9573136065153371
0.9123108500373694,0.9573136065153371
0.912867322280981,0.9573136065153371
0.9129105706684228,0.9573136065153371
0.9129500358416828,0.9573136065153371
0.9129932842291246,0.9573136065153371
0.9131116797489045,0.9573136065153371
0.9133899158707104,0.9573136065153371
0.9135083113904903,0.9573136065153371
0.9140647836341018,0.9573136065153371
0.9141042488073617,0.9573136065153371
0.9143824849291676,0.9573136065153371
0.9144219501024275,0.9573136065153371
0.9149784223460391,0.9573136065153371
0.9150178875192991,0.9573136065153371
0.9155743597629107,0.9573136065153371
0.9156176081503525,0.9573136065153371
0.9156965384968725,0.9573136065153371
0.9159747746186783,0.9573136065153371
0.9160931701384581,0.9573136065153371
0.9163714062602639,0.9573136065153371
0.9164108714335238,0.9573136065153371
0.9164541198209657,0.9573136065153371
0.9164935849942257,0.9573136065153371
0.9167718211160315,0.9573136065153371
0.9168507514625515,0.9573136065153371
0.9176854598279688,0.9573136065153371
0.9177249250012288,0.9573136065153371
0.9180031611230346,0.9573136065153371
0.9180426262962945,0.9573136065153371
0.9180858746837364,0.9573136065153371
0.9182832005500362,0.9573136065153371
0.9183696973249199,0.9573136065153371
0.9184091624981798,0.9573136065153371
0.9184524108856217,0.9573136065153371
0.9187306470074275,0.9573136065153371
0.9190069032202473,0.9573136065153371
0.919285139342053,0.9573136065153371
0.9193283877294949,0.9573136065153371
0.9196066238513007,0.9573136065153371
0.9197250193710805,0.9573136065153371
0.9200032554928863,0.9573136065153371
0.9200427206661463,0.9573136065153371
0.9200859690535882,0.9573136065153371
0.920364205175394,0.9573136065153371
0.9204036703486539,0.9573136065153371
0.9206819064704597,0.9573136065153371
0.9207608368169796,0.9573136065153371
0.9210390729387854,0.9573136065153371
0.9211180032853054,0.9573136065153371
0.9212045000601891,0.9573136065153371
0.921243965233449,0.9573136065153371
0.9215222013552549,0.9573136065153371
0.9216086981301386,0.9573136065153371
0.9216876284766584,0.9573136065153371
0.9217308768641003,0.9573136065153371
0.9218098072106202,0.9573136065153371
0.9218530555980621,0.9573136065153371
0.921931985944582,0.9573136065153371
0.9219752343320239,0.9573136065153371
0.9228099426974412,0.9573136065153371
0.923086198910261,0.9573136065153371
0.9236426711538726,0.9573136065153371
0.9236821363271325,0.9573136065153371
0.9237253847145743,0.9573136065153371
0.9240036208363802,0.9573136065153371
0.9240901176112639,0.9573136065153371
0.9243683537330697,0.9573136065153371
0.9245656795993695,0.9573136065153371
0.9246089279868114,0.9573136065153371
0.9247667886798512,0.9573136065153371
0.925045024801657,0.9573136065153371
0.9250882731890988,0.9573136065153371
0.9253665093109046,0.9573136065153371
0.9254454396574245,0.9573136065153371
0.9257236757792303,0.9573136065153371
0.9257669241666722,0.9573136065153371
0.9258458545131921,0.9573136065153371
0.925889102900634,0.9573136065153371
0.9259285680738939,0.9573136065153371
0.9259718164613358,0.9573136065153371
0.9260507468078557,0.9573136065153371
0.9263289829296615,0.9573136065153371
0.9264473784494414,0.9573136065153371
0.9267256145712471,0.9573136065153371
0.926768862958689,0.9573136065153371
0.926808328131949,0.9573136065153371
0.9268515765193909,0.9573136065153371
0.9268910416926508,0.9573136065153371
0.9271692778144566,0.9573136065153371
0.9272125262018984,0.9573136065153371
0.9272519913751585,0.9573136065153371
0.92780846361877,0.9573136065153371
0.92788739396529,0.9573136065153371
0.9281656300870957,0.9573136065153371
0.9282840256068756,0.9573136065153371
0.9283272739943175,0.9573136065153371
0.9284062043408374,0.9573136065153371
0.9292409127062548,0.9573136065153371
0.9292841610936966,0.9573136065153371
0.9295623972155024,0.9573136065153371
0.9296056456029442,0.9573136065153371
0.9298838817247501,0.9573136065153371
0.93000227724453,0.9573136065153371
0.9308369856099473,0.9573136065153371
0.9309553811297272,0.9573136065153371
0.930998629517169,0.9573136065153371
0.9310380946904291,0.9573136065153371
0.9310380946904291,0.9578563870868133
0.931077559863689,0.9578563870868133
0.9313557959854948,0.9578563870868133
0.9314422927603785,0.9578563870868133
0.9315212231068984,0.9578563870868133
0.9317994592287042,0.9578563870868133
0.9318427076161461,0.9578563870868133
0.9321209437379518,0.9578563870868133
0.9321998740844718,0.9578563870868133
0.9327563463280834,0.9578563870868133
0.9327958115013434,0.9578563870868133
0.9330740476231492,0.9578563870868133
0.9331135127964091,0.9578563870868133
0.9333917489182149,0.9578563870868133
0.9334349973056567,0.9578563870868133
0.9339914695492684,0.9578563870868133
0.9340347179367102,0.9578563870868133
0.934312954058516,0.9578563870868133
0.9343524192317759,0.9578563870868133
0.9343956676192178,0.9578563870868133
0.9344351327924778,0.9578563870868133
0.9344783811799197,0.9578563870868133
0.9347566173017254,0.9578563870868133
0.9348355476482454,0.9578563870868133
0.9348787960356872,0.9578563870868133
0.935157032157493,0.9578563870868133
0.9352359625040129,0.9578563870868133
0.9355141986258187,0.9578563870868133
0.9355931289723386,0.9578563870868133
0.9358713650941444,0.9578563870868133
0.9361081561337041,0.9578563870868133
0.93638639225551,0.9578563870868133
0.9364296406429519,0.9578563870868133
0.9364691058162118,0.9578563870868133
0.9367473419380176,0.9578563870868133
0.9367473419380176,0.9583991676582894
0.9368657374577974,0.9583991676582894
0.9371439735796032,0.9583991676582894
0.9371872219670451,0.9583991676582894
0.937345082660085,0.9583991676582894
0.9376233187818908,0.9583991676582894
0.9378206446481906,0.9583991676582894
0.9380988807699964,0.9583991676582894
0.9381383459432563,0.9583991676582894
0.9384165820650621,0.9583991676582894
0.9384598304525039,0.9583991676582894
0.938499295625764,0.9583991676582894
0.9387775317475697,0.9583991676582894
0.9388959272673496,0.9583991676582894
0.9389391756547915,0.9583991676582894
0.9389786408280514,0.9583991676582894
0.9392568769498572,0.9583991676582894
0.9392963421231172,0.9583991676582894
0.9398528143667287,0.9583991676582894
0.9399317447132487,0.9583991676582894
0.9399749931006905,0.9583991676582894
0.9402532292224963,0.9583991676582894
0.940529485435316,0.9583991676582894
0.9413641938007334,0.9583991676582894
0.9414036589739934,0.9583991676582894
0.9414901557488771,0.9583991676582894
0.941608551268657,0.9583991676582894
0.9418867873904628,0.9583991676582894
0.9420051829102427,0.9583991676582894
0.9425616551538543,0.9583991676582894
0.9426405855003742,0.9583991676582894
0.94291882162218,0.9583991676582894
0.9430372171419599,0.9583991676582894
0.9433154532637656,0.9583991676582894
0.9433549184370256,0.9583991676582894
0.9434414152119093,0.9583991676582894
0.9437196513337152,0.9583991676582894
0.943798581680235,0.9583991676582894
0.9438418300676769,0.9583991676582894
0.9439207604141968,0.9583991676582894
0.9441989965360026,0.9583991676582894
0.9442384617092625,0.9583991676582894
0.9442817100967044,0.9583991676582894
0.9445599462185102,0.9583991676582894
0.9446388765650301,0.9583991676582894
0.9447253733399138,0.9583991676582894
0.9449226992062136,0.9583991676582894
0.9452009353280194,0.9583991676582894
0.9452404005012794,0.9583991676582894
0.9452836488887213,0.9583991676582894
0.9455618850105271,0.9583991676582894
0.945680280530307,0.9583991676582894
0.9459585166521127,0.9583991676582894
0.9460374469986327,0.9583991676582894
0.94687215536405,0.9583991676582894
0.94691162053731,0.9583991676582894
0.9471898566591158,0.9583991676582894
0.9472687870056357,0.9583991676582894
0.9475470231274415,0.9583991676582894
0.9476259534739614,0.9583991676582894
0.9476692018614032,0.9583991676582894
0.9479474379832091,0.9583991676582894
0.947990686370651,0.9583991676582894
0.9481090818904309,0.9583991676582894
0.9483873180122366,0.9583991676582894
0.9487030393983162,0.9583991676582894
0.9492595116419279,0.9583991676582894
0.9493027600293698,0.9583991676582894
0.9493422252026297,0.9583991676582894
0.9496204613244354,0.9583991676582894
0.9496993916709554,0.9583991676582894
0.9497426400583973,0.9583991676582894
0.9498215704049172,0.9583991676582894
0.9498648187923591,0.9583991676582894
0.949904283965619,0.9583991676582894
0.9499475323530608,0.9583991676582894
0.9500264626995808,0.9583991676582894
0.9503046988213866,0.9583991676582894
0.9503441639946465,0.9583991676582894
0.9506224001164524,0.9583991676582894
0.9506618652897123,0.9583991676582894
0.950748362064596,0.9583991676582894
0.9509851531041558,0.9583991676582894
0.9510284014915976,0.9583991676582894
0.9511862621846374,0.9583991676582894
0.9512295105720793,0.9583991676582894
0.9517859828156909,0.9583991676582894
0.9519043783354708,0.9583991676582894
0.9521826144572766,0.9583991676582894
0.9523404751503164,0.9583991676582894
0.952896947393928,0.9583991676582894
0.952936412567188,0.9583991676582894
0.9529796609546298,0.9583991676582894
0.9530585913011498,0.9583991676582894
0.9531018396885916,0.9583991676582894
0.9533800758103974,0.9583991676582894
0.953735262369737,0.9583991676582894
0.9537785107571789,0.9583991676582894
0.9540567468789847,0.9583991676582894
0.9542935379185444,0.9583991676582894
0.9543800346934281,0.9583991676582894
0.9544194998666882,0.9583991676582894
0.954697735988494,0.9583991676582894
0.9547766663350138,0.9583991676582894
0.9548199147224556,0.9583991676582894
0.9548593798957157,0.9583991676582894
0.9549026282831575,0.9583991676582894
0.9551808644049633,0.9583991676582894
0.9552203295782232,0.9583991676582894
0.9554985657000291,0.9583991676582894
0.955577496046549,0.9583991676582894
0.9556207444339908,0.9583991676582894
0.9557786051270307,0.9583991676582894
0.9558218535144726,0.9583991676582894
0.9559007838609924,0.9583991676582894
0.9561790199827982,0.9583991676582894
0.9562184851560582,0.9583991676582894
0.956496721277864,0.9583991676582894
0.9565399696653059,0.9583991676582894
0.9568182057871116,0.9583991676582894
0.9568576709603717,0.9583991676582894
0.9571359070821774,0.9583991676582894
0.9572224038570611,0.9583991676582894
0.957340799376841,0.9583991676582894
0.9576190354986468,0.9583991676582894
0.9578163613649466,0.9583991676582894
0.9579028581398303,0.9583991676582894
0.9581810942616361,0.9583991676582894
0.958220559434896,0.9583991676582894
0.9584987955567018,0.9583991676582894
0.9585420439441437,0.9583991676582894
0.9587788349837034,0.9583991676582894
0.9590570711055093,0.9583991676582894
0.9592149317985491,0.9583991676582894
0.9594931679203549,0.9583991676582894
0.9596115634401348,0.9583991676582894
0.9598897995619405,0.9583991676582894
0.9599292647352006,0.9583991676582894
0.9602075008570063,0.9583991676582894
0.9602864312035263,0.9583991676582894
0.9603296795909682,0.9583991676582894
0.960408609937488,0.9583991676582894
0.9604518583249299,0.9583991676582894
0.9605307886714498,0.9583991676582894
0.9605307886714498,0.9589419482297654
0.9606097190179698,0.9589419482297654
0.9608879551397755,0.9589419482297654
0.9610458158328153,0.9589419482297654
0.9610890642202572,0.9589419482297654
0.9611679945667772,0.9589419482297654
0.961211242954219,0.9589419482297654
0.9612507081274789,0.9589419482297654
0.9612939565149208,0.9589419482297654
0.9618504287585324,0.9589419482297654
0.9618898939317924,0.9589419482297654
0.9624463661754039,0.9589419482297654
0.962485831348664,0.9589419482297654
0.9625290797361058,0.9589419482297654
0.9627264056024055,0.9589419482297654
0.9627696539898474,0.9589419482297654
0.9630478901116533,0.9589419482297654
0.9631662856314331,0.9589419482297654
0.963209534018875,0.9589419482297654
0.9633279295386549,0.9589419482297654
0.9636061656604606,0.9589419482297654
0.9636456308337206,0.9589419482297654
0.9636888792211624,0.9589419482297654
0.9638862050874623,0.9589419482297654
0.9639294534749041,0.9589419482297654
0.9641267793412039,0.9589419482297654
0.9641700277286458,0.9589419482297654
0.9644482638504516,0.9589419482297654
0.9646061245434914,0.9589419482297654
0.9646061245434914,0.968663680600848
0.9646850548900113,0.968663680600848
0.9647283032774532,0.968663680600848
0.9648072336239731,0.968663680600848
0.964850482011415,0.968663680600848
0.9648899471846749,0.968663680600848
0.9651681833064807,0.968663680600848
0.9654049743460404,0.968663680600848
0.965961446589652,0.968663680600848
0.9660479433645358,0.968663680600848
0.9663261794863416,0.968663680600848
0.9666024356991613,0.968663680600848
0.9667321808614868,0.968663680600848
0.9675668892269043,0.968663680600848
0.9676101376143461,0.968663680600848
0.967649602787606,0.968663680600848
0.9682060750312177,0.968663680600848
0.9682455402044776,0.968663680600848
0.9685237763262834,0.968663680600848
